35.8571945728473,-2.72769226159505,-4.6,6.52929453012826
35.8571945728473,-2.72769226159505,-5.4,6.50605507054299
35.8571945728473,-2.72769226159505,-6.2,6.48081332871818
35.8571945728473,-2.72769226159505,-7,6.40213607391473
35.8571945728473,-2.72769226159505,-7.8,6.30759671768071
35.8571945728473,-2.72769226159505,-8.6,6.21844511498291
35.8571945728473,-2.72769226159505,-9.4,6.14569598384486
35.8571945728473,-2.72769226159505,-10.2,6.09327442844867
35.8571945728473,-2.72769226159505,-11,6.06031840606702
35.8571945728473,-2.72769226159505,-11.8,6.04318519767362
35.8571945728473,-2.72769226159505,-12.6,6.03693882421446
35.8571945728473,-2.72769226159505,-13.4,6.0368904150737
35.8571945728473,-2.72769226159505,-14.2,6.03889130780414
35.8571945728473,-2.72769226159505,-15,6.03990011282929
35.8571945728473,-2.72769226159505,-15.8,6.03956919367289
35.8571945728473,-2.72769226159505,-16.6,6.03652207610729
35.8571945728473,-2.72769226159505,-17.4,6.03418455570606
35.8571945728473,-2.72769226159505,-18.2,6.03082722628103
35.8571945728473,-2.7204976887477,4.2,5.76470210475616
35.8571945728473,-2.7204976887477,3.4,5.72865030793109
35.8571945728473,-2.7204976887477,2.6,5.71714988629117
35.8571945728473,-2.7204976887477,1.8,5.74044469201198
35.8571945728473,-2.7204976887477,1,5.80433520336525
35.8571945728473,-2.7204976887477,0.2,5.90697342088107
35.8571945728473,-2.7204976887477,-0.6,6.0386593131082
35.8571945728473,-2.7204976887477,-1.4,6.18335855557086
35.8571945728473,-2.7204976887477,-2.2,6.3201799489879
35.8571945728473,-2.7204976887477,-3,6.43130995135466
35.8571945728473,-2.7204976887477,-3.8,6.50066213644092
35.8571945728473,-2.7204976887477,-4.6,6.5240303222513
35.8571945728473,-2.7204976887477,-5.4,6.50694170755066
35.8571945728473,-2.7204976887477,-6.2,6.489203058831
35.8571945728473,-2.7204976887477,-7,6.41582264879617
35.8571945728473,-2.7204976887477,-7.8,6.32507523634315
35.8571945728473,-2.7204976887477,-8.6,6.23845275470749
35.8571945728473,-2.7204976887477,-9.4,6.16692121613127
35.8571945728473,-2.7204976887477,-10.2,6.11436839927577
35.8571945728473,-2.7204976887477,-11,6.08004462851661
35.8571945728473,-2.7204976887477,-11.8,6.06059436743227
35.8571945728473,-2.7204976887477,-12.6,6.05142590535532
35.8571945728473,-2.7204976887477,-13.4,6.04821225908842
35.8571945728473,-2.7204976887477,-14.2,6.0470268558267
35.8571945728473,-2.7204976887477,-15,6.0450922459229
35.8571945728473,-2.7204976887477,-15.8,6.04230175962917
35.8571945728473,-2.7204976887477,-16.6,6.0378144093468
35.8571945728473,-2.7204976887477,-17.4,6.03435508705014
35.8571945728473,-2.7204976887477,-18.2,6.03055521964025
35.8571945728473,-2.71330311590035,4.2,5.762866567007
35.8571945728473,-2.71330311590035,3.4,5.72644766489925
35.8571945728473,-2.71330311590035,2.6,5.71442716671844
35.8571945728473,-2.71330311590035,1.8,5.73695935533431
35.8571945728473,-2.71330311590035,1,5.79981819936059
35.8571945728473,-2.71330311590035,0.2,5.90118176541654
35.8571945728473,-2.71330311590035,-0.6,6.03159307974544
35.8571945728473,-2.71330311590035,-1.4,6.17526679546861
35.8571945728473,-2.71330311590035,-2.2,6.31160309415177
35.8571945728473,-2.71330311590035,-3,6.42259355093503
35.8571945728473,-2.71330311590035,-3.8,6.49293729019446
35.8571945728473,-2.71330311590035,-4.6,6.51840414791307
35.8571945728473,-2.71330311590035,-5.4,6.50420999090539
35.8571945728473,-2.71330311590035,-6.2,6.49042324185075
35.8571945728473,-2.71330311590035,-7,6.42110185140063
35.8571945728473,-2.71330311590035,-7.8,6.33417800059533
35.8571945728473,-2.71330311590035,-8.6,6.250670395245
35.8571945728473,-2.71330311590035,-9.4,6.1810881261115
35.8571945728473,-2.71330311590035,-10.2,6.12910024382388
35.8571945728473,-2.71330311590035,-11,6.09402360168966
35.8571945728473,-2.71330311590035,-11.8,6.07280252414873
35.8571945728473,-2.71330311590035,-12.6,6.0612235415694
35.8571945728473,-2.71330311590035,-13.4,6.05536472104114
35.8571945728473,-2.71330311590035,-14.2,6.05156629444055
35.8571945728473,-2.71330311590035,-15,6.04735696069101
35.8571945728473,-2.71330311590035,-15.8,6.04284074538743
35.8571945728473,-2.71330311590035,-16.6,6.03756172869787
35.8571945728473,-2.71330311590035,-17.4,6.03360246026542
35.8571945728473,-2.71330311590035,-18.2,6.02976750391089
35.8571945728473,-2.706108543053,4.2,5.77497886685944
35.8571945728473,-2.706108543053,3.4,5.74207123162373
35.8571945728473,-2.706108543053,2.6,5.73300855904481
35.8571945728473,-2.706108543053,1.8,5.75732895945089
35.8571945728473,-2.706108543053,1,5.82031448188846
35.8571945728473,-2.706108543053,0.2,5.91987490185574
35.8571945728473,-2.706108543053,-0.6,6.04674143168346
35.8571945728473,-2.706108543053,-1.4,6.18557981147332
35.8571945728473,-2.706108543053,-2.2,6.31657082958087
35.8571945728473,-2.706108543053,-3,6.42228483186011
35.8571945728473,-2.706108543053,-3.8,6.48878765134428
35.8571945728473,-2.706108543053,-4.6,6.51236616780793
35.8571945728473,-2.706108543053,-5.4,6.49814953473375
35.8571945728473,-2.706108543053,-6.2,6.48541970204673
35.8571945728473,-2.706108543053,-7,6.41887444771768
35.8571945728473,-2.706108543053,-7.8,6.33558061086383
35.8571945728473,-2.706108543053,-8.6,6.25560031899851
35.8571945728473,-2.706108543053,-9.4,6.18864795738386
35.8571945728473,-2.706108543053,-10.2,6.13797755972141
35.8571945728473,-2.706108543053,-11,6.10287476228223
35.8571945728473,-2.706108543053,-11.8,6.08053842770945
35.8571945728473,-2.706108543053,-12.6,6.06712934828624
35.8571945728473,-2.706108543053,-13.4,6.05916103947228
35.8571945728473,-2.706108543053,-14.2,6.05329469599018
35.8571945728473,-2.706108543053,-15,6.04741237160908
35.8571945728473,-2.706108543053,-15.8,6.0417928864891
35.8571945728473,-2.706108543053,-16.6,6.03622221195832
35.8571945728473,-2.706108543053,-17.4,6.03218969467638
35.8571945728473,-2.706108543053,-18.2,6.02860196983131
35.8571945728473,-2.69891397020565,4.2,5.79512050732358
35.8571945728473,-2.69891397020565,3.4,5.76796007524977
35.8571945728473,-2.69891397020565,2.6,5.76383613770511
35.8571945728473,-2.69891397020565,1.8,5.7913713697472
35.8571945728473,-2.69891397020565,1,5.85508535779335
35.8571945728473,-2.69891397020565,0.2,5.95243519194838
35.8571945728473,-2.69891397020565,-0.6,6.07427166270029
35.8571945728473,-2.69891397020565,-1.4,6.2057927989501
35.8571945728473,-2.69891397020565,-2.2,6.32825218104958
35.8571945728473,-2.69891397020565,-3,6.42533306538847
35.8571945728473,-2.69891397020565,-3.8,6.48482698531347
35.8571945728473,-2.69891397020565,-4.6,6.50388914616988
35.8571945728473,-2.69891397020565,-5.4,6.48769485435403
35.8571945728473,-2.69891397020565,-6.2,6.47422014299027
35.8571945728473,-2.69891397020565,-7,6.40954995408278
35.8571945728473,-2.69891397020565,-7.8,6.32973531784318
35.8571945728473,-2.69891397020565,-8.6,6.25363097496705
35.8571945728473,-2.69891397020565,-9.4,6.18994248794732
35.8571945728473,-2.69891397020565,-10.2,6.14135577216957
35.8571945728473,-2.69891397020565,-11,6.10702053421049
35.8571945728473,-2.69891397020565,-11.8,6.084316153017
35.8571945728473,-2.69891397020565,-12.6,6.06974468705026
35.8571945728473,-2.69891397020565,-13.4,6.0602630679848
35.8571945728473,-2.69891397020565,-14.2,6.05289703815809
35.8571945728473,-2.69891397020565,-15,6.04591577949827
35.8571945728473,-2.69891397020565,-15.8,6.03972967338368
35.8571945728473,-2.69891397020565,-16.6,6.034238243771
35.8571945728473,-2.69891397020565,-17.4,6.03041152767769
35.8571945728473,-2.69891397020565,-18.2,6.02724012189817
35.8571945728473,-2.6917193973583,4.2,5.81852119082461
35.8571945728473,-2.6917193973583,3.4,5.79778365324575
35.8571945728473,-2.6917193973583,2.6,5.79906695853047
35.8571945728473,-2.6917193973583,1.8,5.82998274748646
35.8571945728473,-2.6917193973583,1,5.89421305465554
35.8571945728473,-2.6917193973583,0.2,5.98872134396995
35.8571945728473,-2.6917193973583,-0.6,6.10445807967951
35.8571945728473,-2.6917193973583,-1.4,6.22718750699721
35.8571945728473,-2.6917193973583,-2.2,6.33938519423373
35.8571945728473,-2.6917193973583,-3,6.42615961312134
35.8571945728473,-2.6917193973583,-3.8,6.47713880362078
35.8571945728473,-2.6917193973583,-4.6,6.49046083864368
35.8571945728473,-2.6917193973583,-5.4,6.4714401095403
35.8571945728473,-2.6917193973583,-6.2,6.45657045893673
35.8571945728473,-2.6917193973583,-7,6.39346600176667
35.8571945728473,-2.6917193973583,-7.8,6.31719778760742
35.8571945728473,-2.6917193973583,-8.6,6.24534247383958
35.8571945728473,-2.6917193973583,-9.4,6.18551152306232
35.8571945728473,-2.6917193973583,-10.2,6.13974090995061
35.8571945728473,-2.6917193973583,-11,6.10696529322716
35.8571945728473,-2.6917193973583,-11.8,6.08466876454973
35.8571945728473,-2.6917193973583,-12.6,6.06964777640803
35.8571945728473,-2.6917193973583,-13.4,6.05928883569862
35.8571945728473,-2.6917193973583,-14.2,6.05100617768536
35.8571945728473,-2.6917193973583,-15,6.0434670282224
35.8571945728473,-2.6917193973583,-15.8,6.03716407497283
35.8571945728473,-2.6917193973583,-16.6,6.03200396016818
35.8571945728473,-2.6917193973583,-17.4,6.0285439381603
35.8571945728473,-2.6917193973583,-18.2,6.02586144789635
35.8571945728473,-2.68452482451095,4.2,5.84103427096473
35.8571945728473,-2.68452482451095,3.4,5.82605807174393
35.8571945728473,-2.68452482451095,2.6,5.83191055255699
35.8571945728473,-2.68452482451095,1.8,5.86525163991397
35.8571945728473,-2.68452482451095,1,5.92900384275889
35.8571945728473,-2.68452482451095,0.2,6.01971969092435
35.8571945728473,-2.68452482451095,-0.6,6.12849163382509
35.8571945728473,-2.68452482451095,-1.4,6.24167922478479
35.8571945728473,-2.68452482451095,-2.2,6.34303613527867
35.8571945728473,-2.68452482451095,-3,6.41923474456158
35.8571945728473,-2.68452482451095,-3.8,6.46163776224511
35.8571945728473,-2.68452482451095,-4.6,6.46932696422197
35.8571945728473,-2.68452482451095,-5.4,6.44771763573667
35.8571945728473,-2.68452482451095,-6.2,6.43176990095508
35.8571945728473,-2.68452482451095,-7,6.37060068779834
35.8571945728473,-2.68452482451095,-7.8,6.29831395590833
35.8571945728473,-2.68452482451095,-8.6,6.23122687277375
35.8571945728473,-2.68452482451095,-9.4,6.17587208877843
35.8571945728473,-2.68452482451095,-10.2,6.13363021031674
35.8571945728473,-2.68452482451095,-11,6.10318593366887
35.8571945728473,-2.68452482451095,-11.8,6.08207027236487
35.8571945728473,-2.68452482451095,-12.6,6.06732806639017
35.8571945728473,-2.68452482451095,-13.4,6.05674687592409
35.8571945728473,-2.68452482451095,-14.2,6.04813368087255
35.8571945728473,-2.68452482451095,-15,6.04054052885607
35.8571945728473,-2.68452482451095,-15.8,6.03449207481627
35.8571945728473,-2.68452482451095,-16.6,6.0298186986319
35.8571945728473,-2.68452482451095,-17.4,6.02680000715174
35.8571945728473,-2.68452482451095,-18.2,6.02460703297753
35.8571945728473,-2.6773302516636,4.2,5.8601435148292
35.8571945728473,-2.6773302516636,3.4,5.84918905888491
35.8571945728473,-2.6773302516636,2.6,5.85761109800203
35.8571945728473,-2.6773302516636,1.8,5.89127725988723
35.8571945728473,-2.6773302516636,1,5.9525540520226
35.8571945728473,-2.6773302516636,0.2,6.03780463299903
35.8571945728473,-2.6773302516636,-0.6,6.13843397990992
35.8571945728473,-2.6773302516636,-1.4,6.24152457874811
35.8571945728473,-2.6773302516636,-2.2,6.33221727250471
35.8571945728473,-2.6773302516636,-3,6.39866864199845
35.8571945728473,-2.6773302516636,-3.8,6.43376925153753
35.8571945728473,-2.6773302516636,-4.6,6.43733183135843
35.8571945728473,-2.6773302516636,-5.4,6.41470026087881
35.8571945728473,-2.6773302516636,-6.2,6.39911731816651
35.8571945728473,-2.6773302516636,-7,6.34131213179324
35.8571945728473,-2.6773302516636,-7.8,6.27418976161566
35.8571945728473,-2.6773302516636,-8.6,6.21278917113012
35.8571945728473,-2.6773302516636,-9.4,6.16264279358455
35.8571945728473,-2.6773302516636,-10.2,6.12456440667165
35.8571945728473,-2.6773302516636,-11,6.09704190324395
35.8571945728473,-2.6773302516636,-11.8,6.07766517970342
35.8571945728473,-2.6773302516636,-12.6,6.0637275893239
35.8571945728473,-2.6773302516636,-13.4,6.05340497387853
35.8571945728473,-2.6773302516636,-14.2,6.04489323495753
35.8571945728473,-2.6773302516636,-15,6.03759269753576
35.8571945728473,-2.6773302516636,-15.8,6.0319880204203
35.8571945728473,-2.6773302516636,-16.6,6.02787451506261
35.8571945728473,-2.6773302516636,-17.4,6.02530843416338
35.8571945728473,-2.6773302516636,-18.2,6.02356106824906
35.8571945728473,-2.67013567881625,4.2,5.86871107080737
35.8571945728473,-2.67013567881625,3.4,5.85809619167764
35.8571945728473,-2.67013567881625,2.6,5.86535440923653
35.8571945728473,-2.67013567881625,1.8,5.89599256237463
35.8571945728473,-2.67013567881625,1,5.95226934440346
35.8571945728473,-2.67013567881625,0.2,6.03072929936312
35.8571945728473,-2.67013567881625,-0.6,6.12325612286601
35.8571945728473,-2.67013567881625,-1.4,6.2176024032783
35.8571945728473,-2.67013567881625,-2.2,6.29993129740126
35.8571945728473,-2.67013567881625,-3,6.35977489787332
35.8571945728473,-2.67013567881625,-3.8,6.39083074748959
35.8571945728473,-2.67013567881625,-4.6,6.39317542711877
35.8571945728473,-2.67013567881625,-5.4,6.37182154328458
35.8571945728473,-2.67013567881625,-6.2,6.35861854665599
35.8571945728473,-2.67013567881625,-7,6.3053290494241
35.8571945728473,-2.67013567881625,-7.8,6.24384806344286
35.8571945728473,-2.67013567881625,-8.6,6.18818778562479
35.8571945728473,-2.67013567881625,-9.4,6.14319671603735
35.8571945728473,-2.67013567881625,-10.2,6.10936957190148
35.8571945728473,-2.67013567881625,-11,6.08511776677397
35.8571945728473,-2.67013567881625,-11.8,6.06809396656222
35.8571945728473,-2.67013567881625,-12.6,6.05578266026601
35.8571945728473,-2.67013567881625,-13.4,6.04665145617551
35.8571945728473,-2.67013567881625,-14.2,6.03919684956869
35.8571945728473,-2.67013567881625,-15,6.03306346366998
35.8571945728473,-2.67013567881625,-15.8,6.02866456107685
35.8571945728473,-2.67013567881625,-16.6,6.02546556797119
35.8571945728473,-2.67013567881625,-17.4,6.02360754494393
35.8571945728473,-2.67013567881625,-18.2,6.02246015648489
35.8571945728473,-2.6629411059689,4.2,5.91484194344738
35.8571945728473,-2.6629411059689,3.4,5.91630961465254
35.8571945728473,-2.6629411059689,2.6,5.93406927423445
35.8571945728473,-2.6629411059689,1.8,5.97193142476355
35.8571945728473,-2.6629411059689,1,6.03071258995833
35.8571945728473,-2.6629411059689,0.2,6.10611958420222
35.8571945728473,-2.6629411059689,-0.6,6.19003649391673
35.8571945728473,-2.6629411059689,-1.4,6.27110115642796
35.8571945728473,-2.6629411059689,-2.2,6.33725972683567
35.8571945728473,-2.6629411059689,-3,6.38070371907812
35.8571945728473,-2.6629411059689,-3.8,6.39712548749709
35.8571945728473,-2.6629411059689,-4.6,6.38792557376271
35.8571945728473,-2.6629411059689,-5.4,6.35848929341325
35.8571945728473,-2.6629411059689,-6.2,6.3368563397878
35.8571945728473,-2.6629411059689,-7,6.28178640429166
35.8571945728473,-2.6629411059689,-7.8,6.22196081065757
35.8571945728473,-2.6629411059689,-8.6,6.16950962156101
35.8571945728473,-2.6629411059689,-9.4,6.1281685604859
35.8571945728473,-2.6629411059689,-10.2,6.09778374483055
35.8571945728473,-2.6629411059689,-11,6.07639960256249
35.8571945728473,-2.6629411059689,-11.8,6.06149713262142
35.8571945728473,-2.6629411059689,-12.6,6.05061337784983
35.8571945728473,-2.6629411059689,-13.4,6.04243992836638
35.8571945728473,-2.6629411059689,-14.2,6.03576515027623
35.8571945728473,-2.6629411059689,-15,6.0304615467801
35.8571945728473,-2.6629411059689,-15.8,6.02690199839766
35.8571945728473,-2.6629411059689,-16.6,6.02415231948663
35.8571945728473,-2.6629411059689,-17.4,6.02257736015973
35.8571945728473,-2.6629411059689,-18.2,6.02170284199801
35.8571945728473,-2.65574653312155,4.2,5.94181167013952
35.8571945728473,-2.65574653312155,3.4,5.9503483995452
35.8571945728473,-2.65574653312155,2.6,5.97423620982337
35.8571945728473,-2.65574653312155,1.8,6.01633329780973
35.8571945728473,-2.65574653312155,1,6.07660917300527
35.8571945728473,-2.65574653312155,0.2,6.15023601510002
35.8571945728473,-2.65574653312155,-0.6,6.22899240310905
35.8571945728473,-2.65574653312155,-1.4,6.30192641602973
35.8571945728473,-2.65574653312155,-2.2,6.35789077951058
35.8571945728473,-2.65574653312155,-3,6.39098314005298
35.8571945728473,-2.65574653312155,-3.8,6.39787998542407
35.8571945728473,-2.65574653312155,-4.6,6.38083176906579
35.8571945728473,-2.65574653312155,-5.4,6.34560760111942
35.8571945728473,-2.65574653312155,-6.2,6.31819919354473
35.8571945728473,-2.65574653312155,-7,6.26099614921946
35.8571945728473,-2.65574653312155,-7.8,6.20134946779048
35.8571945728473,-2.65574653312155,-8.6,6.15041420965356
35.8571945728473,-2.65574653312155,-9.4,6.11130716382653
35.8571945728473,-2.65574653312155,-10.2,6.08345160967516
35.8571945728473,-2.65574653312155,-11,6.06457003427318
35.8571945728473,-2.65574653312155,-11.8,6.05190616409915
35.8571945728473,-2.65574653312155,-12.6,6.04292467790135
35.8571945728473,-2.65574653312155,-13.4,6.03637031422768
35.8571945728473,-2.65574653312155,-14.2,6.0311649094535
35.8571945728473,-2.65574653312155,-15,6.02726852563948
35.8571945728473,-2.65574653312155,-15.8,6.02501279048704
35.8571945728473,-2.65574653312155,-16.6,6.02292272013086
35.8571945728473,-2.65574653312155,-17.4,6.02180511595128
35.8571945728473,-2.65574653312155,-18.2,6.02124903910546
35.8571945728473,-2.6485519602742,4.2,5.96362201901977
35.8571945728473,-2.6485519602742,3.4,5.97741016663795
35.8571945728473,-2.6485519602742,2.6,6.00564158169785
35.8571945728473,-2.6485519602742,1.8,6.05045809581262
35.8571945728473,-2.6485519602742,1,6.11121243083787
35.8571945728473,-2.6485519602742,0.2,6.18275040345389
35.8571945728473,-2.6485519602742,-0.6,6.25687267291786
35.8571945728473,-2.6485519602742,-1.4,6.32306857005636
35.8571945728473,-2.6485519602742,-2.2,6.37075642203752
35.8571945728473,-2.6485519602742,-3,6.39589153425691
35.8571945728473,-2.6485519602742,-3.8,6.39569670977462
35.8571945728473,-2.6485519602742,-4.6,6.37296096778583
35.8571945728473,-2.6485519602742,-5.4,6.33364452479106
35.8571945728473,-2.6485519602742,-6.2,6.30172567528667
35.8571945728473,-2.6485519602742,-7,6.24326354424575
35.8571945728473,-2.6485519602742,-7.8,6.18400202296595
35.8571945728473,-2.6485519602742,-8.6,6.1343486861123
35.8571945728473,-2.6485519602742,-9.4,6.09704406699719
35.8571945728473,-2.6485519602742,-10.2,6.07124582560585
