-2.60548996925354,36.1546669006348,8590.33203125,-2.61272001266479,36.193473815918,1240.26867675781
-2.60548996925354,36.1546669006348,8590.33203125,-2.61216402053833,35.9599723815918,622.844848632812
-2.73810005187988,36.0343437194824,10315.185546875,-2.61216402053833,35.9599723815918,622.844848632812
-2.9372889995575,35.9056282043457,7667.47999191284,-2.65238094329834,35.9978065490723,679.610046386719
-2.9372889995575,35.9056282043457,7667.47999191284,-2.69807410240173,35.9867057800293,743.560302734375
-2.9372889995575,35.9056282043457,7667.47999191284,-2.76673460006714,36.0434875488281,985.2294921875
-2.9372889995575,35.9056282043457,7667.47999191284,-2.72152376174927,36.1472854614258,1090.49291992188
-2.9372889995575,35.9056282043457,7667.47999191284,-2.67706394195557,36.1815643310547,1163.32556152344
-2.9372889995575,35.9056282043457,7667.47999191284,-2.61272001266479,36.193473815918,1240.26867675781
-2.9372889995575,35.9056282043457,7667.47999191284,-2.7303409576416,35.880973815918,1120.23352050781
-2.9372889995575,35.9056282043457,7667.47999191284,-2.68438410758972,35.9389572143555,819.403076171875
-2.9372889995575,35.9056282043457,7667.47999191284,-2.80166506767273,35.9316444396973,1300.28503417969
-2.94117498397827,35.9027862548828,6480.95703125,-2.76673460006714,36.0434875488281,985.2294921875
-2.94117498397827,35.9027862548828,6480.95703125,-2.7643129825592,36.0862998962402,1012.626953125
-2.94117498397827,35.9027862548828,6480.95703125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.94117498397827,35.9027862548828,6480.95703125,-2.7303409576416,35.880973815918,1120.23352050781
-2.94117498397827,35.9027862548828,6480.95703125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.57970094680786,36.1552886962891,7228.02686691284,-2.65238094329834,35.9978065490723,679.610046386719
-2.57970094680786,36.1552886962891,7228.02686691284,-2.7643129825592,36.0862998962402,1012.626953125
-2.57970094680786,36.1552886962891,7228.02686691284,-2.72152376174927,36.1472854614258,1090.49291992188
-2.57970094680786,36.1552886962891,7228.02686691284,-2.67706394195557,36.1815643310547,1163.32556152344
-2.57970094680786,36.1552886962891,7228.02686691284,-2.61272001266479,36.193473815918,1240.26867675781
-2.57970094680786,36.1552886962891,7228.02686691284,-2.61216402053833,35.9599723815918,622.844848632812
-2.66527390480042,36.1666297912598,7019.287109375,-2.65238094329834,35.9978065490723,679.610046386719
-2.66527390480042,36.1666297912598,7019.287109375,-2.76673460006714,36.0434875488281,985.2294921875
-2.66527390480042,36.1666297912598,7019.287109375,-2.7643129825592,36.0862998962402,1012.626953125
-2.66527390480042,36.1666297912598,7019.287109375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.66527390480042,36.1666297912598,7019.287109375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.66527390480042,36.1666297912598,7019.287109375,-2.61272001266479,36.193473815918,1240.26867675781
-2.66527390480042,36.1666297912598,7019.287109375,-2.7303409576416,35.880973815918,1120.23352050781
-2.83237600326538,35.883472442627,9381.34765625,-2.61473059654236,35.9004745483398,639.157470703125
-2.83237600326538,35.883472442627,9381.34765625,-2.69807410240173,35.9867057800293,743.560302734375
-2.83237600326538,35.883472442627,9381.34765625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.83237600326538,35.883472442627,9381.34765625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.83237600326538,35.883472442627,9381.34765625,-2.61216402053833,35.9599723815918,622.844848632812
-2.83237600326538,35.883472442627,9381.34765625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.82195591926575,35.8798332214355,8172.8515625,-2.7643129825592,36.0862998962402,1012.626953125
-2.82195591926575,35.8798332214355,8172.8515625,-2.7303409576416,35.880973815918,1120.23352050781
-2.68650507926941,36.0844345092773,7920.166015625,-2.76673460006714,36.0434875488281,985.2294921875
-2.68650507926941,36.0844345092773,7920.166015625,-2.7643129825592,36.0862998962402,1012.626953125
-2.68650507926941,36.0844345092773,7920.166015625,-2.61272001266479,36.193473815918,1240.26867675781
-2.94259190559387,35.888240814209,6876.46484375,-2.65238094329834,35.9978065490723,679.610046386719
-2.94259190559387,35.888240814209,6876.46484375,-2.76673460006714,36.0434875488281,985.2294921875
-2.94259190559387,35.888240814209,6876.46484375,-2.7643129825592,36.0862998962402,1012.626953125
-2.94259190559387,35.888240814209,6876.46484375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.94259190559387,35.888240814209,6876.46484375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.94259190559387,35.888240814209,6876.46484375,-2.7303409576416,35.880973815918,1120.23352050781
-2.94259190559387,35.888240814209,6876.46484375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.81541800498962,35.890739440918,7403.80907058716,-2.76673460006714,36.0434875488281,985.2294921875
-2.81541800498962,35.890739440918,7403.80907058716,-2.7643129825592,36.0862998962402,1012.626953125
-2.81541800498962,35.890739440918,7403.80907058716,-2.72152376174927,36.1472854614258,1090.49291992188
-2.81541800498962,35.890739440918,7403.80907058716,-2.7303409576416,35.880973815918,1120.23352050781
-2.81541800498962,35.890739440918,7403.80907058716,-2.80166506767273,35.9316444396973,1300.28503417969
-2.82566404342651,35.8866310119629,7447.75390625,-2.61473059654236,35.9004745483398,639.157470703125
-2.82566404342651,35.8866310119629,7447.75390625,-2.76673460006714,36.0434875488281,985.2294921875
-2.82566404342651,35.8866310119629,7447.75390625,-2.7643129825592,36.0862998962402,1012.626953125
-2.82566404342651,35.8866310119629,7447.75390625,-2.7303409576416,35.880973815918,1120.23352050781
-2.82566404342651,35.8866310119629,7447.75390625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.77095603942871,36.0266075134277,13589.111328125,-2.76673460006714,36.0434875488281,985.2294921875
-2.77095603942871,36.0266075134277,13589.111328125,-2.61216402053833,35.9599723815918,622.844848632812
-2.71791195869446,36.1641235351562,7568.60399246216,-2.65238094329834,35.9978065490723,679.610046386719
-2.71791195869446,36.1641235351562,7568.60399246216,-2.76673460006714,36.0434875488281,985.2294921875
-2.71791195869446,36.1641235351562,7568.60399246216,-2.67706394195557,36.1815643310547,1163.32556152344
-2.71791195869446,36.1641235351562,7568.60399246216,-2.68438410758972,35.9389572143555,819.403076171875
-2.8330819606781,35.8878974914551,9557.12890625,-2.76673460006714,36.0434875488281,985.2294921875
-2.8330819606781,35.8878974914551,9557.12890625,-2.7643129825592,36.0862998962402,1012.626953125
-2.8330819606781,35.8878974914551,9557.12890625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.8330819606781,35.8878974914551,9557.12890625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.8330819606781,35.8878974914551,9557.12890625,-2.61272001266479,36.193473815918,1240.26867675781
-2.8330819606781,35.8878974914551,9557.12890625,-2.7303409576416,35.880973815918,1120.23352050781
-2.8330819606781,35.8878974914551,9557.12890625,-2.68438410758972,35.9389572143555,819.403076171875
-2.8330819606781,35.8878974914551,9557.12890625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.68949890136719,36.1072006225586,7217.041015625,-2.65238094329834,35.9978065490723,679.610046386719
-2.68949890136719,36.1072006225586,7217.041015625,-2.69807410240173,35.9867057800293,743.560302734375
-2.68949890136719,36.1072006225586,7217.041015625,-2.76673460006714,36.0434875488281,985.2294921875
-2.68949890136719,36.1072006225586,7217.041015625,-2.7643129825592,36.0862998962402,1012.626953125
-2.68949890136719,36.1072006225586,7217.041015625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.68949890136719,36.1072006225586,7217.041015625,-2.61272001266479,36.193473815918,1240.26867675781
-2.68949890136719,36.1072006225586,7217.041015625,-2.68438410758972,35.9389572143555,819.403076171875
-2.8401460647583,35.8926429748535,9908.69140625,-2.65238094329834,35.9978065490723,679.610046386719
-2.8401460647583,35.8926429748535,9908.69140625,-2.69807410240173,35.9867057800293,743.560302734375
-2.8401460647583,35.8926429748535,9908.69140625,-2.76673460006714,36.0434875488281,985.2294921875
-2.8401460647583,35.8926429748535,9908.69140625,-2.7643129825592,36.0862998962402,1012.626953125
-2.8401460647583,35.8926429748535,9908.69140625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.8401460647583,35.8926429748535,9908.69140625,-2.61272001266479,36.193473815918,1240.26867675781
-2.8401460647583,35.8926429748535,9908.69140625,-2.7303409576416,35.880973815918,1120.23352050781
-2.8401460647583,35.8926429748535,9908.69140625,-2.68438410758972,35.9389572143555,819.403076171875
-2.8401460647583,35.8926429748535,9908.69140625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.70611691474915,36.0691108703613,10161.376953125,-2.61473059654236,35.9004745483398,639.157470703125
-2.70611691474915,36.0691108703613,10161.376953125,-2.69807410240173,35.9867057800293,743.560302734375
-2.70611691474915,36.0691108703613,10161.376953125,-2.76673460006714,36.0434875488281,985.2294921875
-2.70611691474915,36.0691108703613,10161.376953125,-2.7643129825592,36.0862998962402,1012.626953125
-2.70611691474915,36.0691108703613,10161.376953125,-2.61272001266479,36.193473815918,1240.26867675781
-2.70611691474915,36.0691108703613,10161.376953125,-2.61216402053833,35.9599723815918,622.844848632812
-2.71297001838684,36.1544761657715,6645.751953125,-2.65238094329834,35.9978065490723,679.610046386719
-2.71297001838684,36.1544761657715,6645.751953125,-2.69807410240173,35.9867057800293,743.560302734375
-2.71297001838684,36.1544761657715,6645.751953125,-2.76673460006714,36.0434875488281,985.2294921875
-2.71297001838684,36.1544761657715,6645.751953125,-2.7643129825592,36.0862998962402,1012.626953125
-2.71297001838684,36.1544761657715,6645.751953125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.71297001838684,36.1544761657715,6645.751953125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.68394494056702,36.0813522338867,4020.02000808716,-2.65238094329834,35.9978065490723,679.610046386719
-2.68394494056702,36.0813522338867,4020.02000808716,-2.69807410240173,35.9867057800293,743.560302734375
-2.68394494056702,36.0813522338867,4020.02000808716,-2.76673460006714,36.0434875488281,985.2294921875
-2.68394494056702,36.0813522338867,4020.02000808716,-2.7643129825592,36.0862998962402,1012.626953125
-2.68394494056702,36.0813522338867,4020.02000808716,-2.72152376174927,36.1472854614258,1090.49291992188
-2.68394494056702,36.0813522338867,4020.02000808716,-2.61216402053833,35.9599723815918,622.844848632812
-2.73120999336243,36.0395584106445,8030.029296875,-2.65238094329834,35.9978065490723,679.610046386719
-2.73120999336243,36.0395584106445,8030.029296875,-2.69807410240173,35.9867057800293,743.560302734375
-2.73120999336243,36.0395584106445,8030.029296875,-2.76673460006714,36.0434875488281,985.2294921875
-2.73120999336243,36.0395584106445,8030.029296875,-2.7643129825592,36.0862998962402,1012.626953125
-2.73120999336243,36.0395584106445,8030.029296875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.73120999336243,36.0395584106445,8030.029296875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.73120999336243,36.0395584106445,8030.029296875,-2.61272001266479,36.193473815918,1240.26867675781
-2.72935509681702,36.0385284423828,8084.9609375,-2.76673460006714,36.0434875488281,985.2294921875
-2.61762189865112,36.0755577087402,6404.05321121216,-2.65238094329834,35.9978065490723,679.610046386719
-2.61762189865112,36.0755577087402,6404.05321121216,-2.76673460006714,36.0434875488281,985.2294921875
-2.61762189865112,36.0755577087402,6404.05321121216,-2.7643129825592,36.0862998962402,1012.626953125
-2.61762189865112,36.0755577087402,6404.05321121216,-2.72152376174927,36.1472854614258,1090.49291992188
-2.61762189865112,36.0755577087402,6404.05321121216,-2.67706394195557,36.1815643310547,1163.32556152344
-2.61762189865112,36.0755577087402,6404.05321121216,-2.61272001266479,36.193473815918,1240.26867675781
-2.61762189865112,36.0755577087402,6404.05321121216,-2.61216402053833,35.9599723815918,622.844848632812
-2.63128805160522,36.1325492858887,7931.15186691284,-2.67706394195557,36.1815643310547,1163.32556152344
-2.63128805160522,36.1325492858887,7931.15186691284,-2.61216402053833,35.9599723815918,622.844848632812
-2.63941597938538,36.1252784729004,6876.46484375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.63941597938538,36.1252784729004,6876.46484375,-2.61272001266479,36.193473815918,1240.26867675781
-2.63393807411194,36.1301765441895,2372.07007408142,-2.65238094329834,35.9978065490723,679.610046386719
-2.63393807411194,36.1301765441895,2372.07007408142,-2.7643129825592,36.0862998962402,1012.626953125
-2.63393807411194,36.1301765441895,2372.07007408142,-2.72152376174927,36.1472854614258,1090.49291992188
-2.63393807411194,36.1301765441895,2372.07007408142,-2.61216402053833,35.9599723815918,622.844848632812
-2.73033905029297,36.0017738342285,9853.759765625,-2.76673460006714,36.0434875488281,985.2294921875
-2.73033905029297,36.0017738342285,9853.759765625,-2.7643129825592,36.0862998962402,1012.626953125
-2.73033905029297,36.0017738342285,9853.759765625,-2.61216402053833,35.9599723815918,622.844848632812
-2.73033905029297,36.0017738342285,9853.759765625,-2.7303409576416,35.880973815918,1120.23352050781
-2.59807896614075,36.1382255554199,2921.38695716858,-2.65238094329834,35.9978065490723,679.610046386719
-2.59807896614075,36.1382255554199,2921.38695716858,-2.7643129825592,36.0862998962402,1012.626953125
-2.59807896614075,36.1382255554199,2921.38695716858,-2.72152376174927,36.1472854614258,1090.49291992188
-2.59807896614075,36.1382255554199,2921.38695716858,-2.67706394195557,36.1815643310547,1163.32556152344
-2.59807896614075,36.1382255554199,2921.38695716858,-2.61272001266479,36.193473815918,1240.26867675781
-2.71002292633057,36.2239532470703,-492.027193307877,-2.76673460006714,36.0434875488281,985.2294921875
-2.71002292633057,36.2239532470703,-492.027193307877,-2.7643129825592,36.0862998962402,1012.626953125
-2.71002292633057,36.2239532470703,-492.027193307877,-2.67706394195557,36.1815643310547,1163.32556152344
-2.71002292633057,36.2239532470703,-492.027193307877,-2.61272001266479,36.193473815918,1240.26867675781
-2.7481689453125,36.0302352905273,15434.814453125,-2.76673460006714,36.0434875488281,985.2294921875
-2.7481689453125,36.0302352905273,15434.814453125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.7481689453125,36.0302352905273,15434.814453125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.7481689453125,36.0302352905273,15434.814453125,-2.7303409576416,35.880973815918,1120.23352050781
-2.83131694793701,35.883472442627,8678.22265625,-2.65238094329834,35.9978065490723,679.610046386719
-2.83131694793701,35.883472442627,8678.22265625,-2.76673460006714,36.0434875488281,985.2294921875
-2.83131694793701,35.883472442627,8678.22265625,-2.7643129825592,36.0862998962402,1012.626953125
-2.83131694793701,35.883472442627,8678.22265625,-2.7303409576416,35.880973815918,1120.23352050781
-2.73661398887634,35.9877853393555,8941.89453125,-2.69807410240173,35.9867057800293,743.560302734375
-2.76883697509766,36.0256576538086,13633.056640625,-2.65238094329834,35.9978065490723,679.610046386719
-2.76883697509766,36.0256576538086,13633.056640625,-2.76673460006714,36.0434875488281,985.2294921875
-2.76883697509766,36.0256576538086,13633.056640625,-2.7643129825592,36.0862998962402,1012.626953125
-2.76883697509766,36.0256576538086,13633.056640625,-2.61272001266479,36.193473815918,1240.26867675781
-2.67145800590515,36.1633110046387,4448.48585128784,-2.7643129825592,36.0862998962402,1012.626953125
